# persistence intervals in dimension 0
 [2, 3)
 [2, )
 [2, 6)
 [2, 5)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 15)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 39)
 [2, 7)
 [2, 4)
 [2, 4)
 [2, 5)
 [2, 4)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, 14)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 6)
 [2, 6)
 [2, 5)
 [2, 6)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 5)
 [2, )
 [2, 3)
 [2, 6)
 [2, 3)
 [2, )
 [2, )
 [2, )
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 8)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 16)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 6)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 4)
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 15)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 6)
 [2, )
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, )
 [2, 3)
 [2, )
 [2, 3)
 [2, )
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 16)
 [2, 3)
 [2, 4)
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 9)
 [2, 3)
 [2, 16)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, )
 [2, 4)
 [2, )
 [2, 4)
 [2, 3)
 [2, 14)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 6)
 [2, )
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 10)
 [2, 4)
 [2, 3)
 [2, 6)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 6)
 [2, 6)
 [2, 3)
 [2, 10)
 [2, 3)
 [2, 8)
 [2, 6)
 [2, )
 [2, )
 [2, 5)
 [2, 4)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 10)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 6)
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, 4)
 [2, 8)
 [2, 15)
 [2, 9)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 6)
 [2, 10)
 [2, 4)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, 5)
 [2, )
 [2, 6)
 [2, 6)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 12)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 6)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 12)
 [2, 3)
 [2, )
 [2, 5)
 [2, 8)
 [2, )
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 13)
 [2, )
 [2, 4)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, )
 [2, )
 [2, 4)
 [2, 8)
 [2, 14)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 7)
 [2, 10)
 [2, 16)
 [2, )
 [2, )
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 14)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 9)
 [2, 10)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 12)
 [2, )
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 8)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 5)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 5)
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, )
 [2, )
 [2, 4)
 [2, 5)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 20)
 [2, 3)
 [2, 12)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, )
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, )
 [2, 4)
 [2, )
 [2, 4)
 [2, 9)
 [2, 4)
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 9)
 [2, 3)
 [2, )
 [2, 7)
 [2, 8)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, 692)
 [2, 5)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, )
 [2, 16)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 20)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 15)
 [2, 6)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 5)
 [2, 4)
 [2, )
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 12)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 35)
 [2, 4)
 [2, 4)
 [2, 6)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, )
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 13)
 [2, 3)
 [2, 7)
 [2, )
 [2, 4)
 [2, 52)
 [2, )
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 9)
 [2, 9)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 7)
 [2, 6)
 [2, 5)
 [2, 3)
 [2, 11)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, )
 [2, 10)
 [2, 5)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 9)
 [2, 6)
 [2, 4)
 [2, 6)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 6)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, 11)
 [2, 4)
 [2, 3)
 [2, 19)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 12)
 [2, 4)
 [2, )
 [2, 3)
 [2, 5)
 [2, )
 [2, )
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 17)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, )
 [2, 34)
 [2, 18)
 [2, )
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 34)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 10)
 [2, 5)
 [2, 3)
 [2, 5)
 [2, )
 [2, )
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 10)
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 5)
 [2, 3)
 [2, 5)
 [2, 5)
 [2, 5)
 [2, 6)
 [2, 5)
 [2, 5)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, )
 [2, 7)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, )
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, 5)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 13)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, )
 [2, )
 [2, 11)
 [2, 3)
 [2, 5)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 43)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 9)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, )
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 14)
 [2, 4)
 [2, 7)
 [2, )
 [2, 3)
 [2, )
 [2, 7)
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 5)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 5)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, )
 [2, 7)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, )
 [2, )
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, )
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 5)
 [2, 7)
 [2, 4)
 [2, 7)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 9)
 [2, 7)
 [2, )
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 11)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, )
 [2, 4)
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 8)
 [2, 3)
 [2, 6)
 [2, 4)
 [2, )
 [2, )
 [2, 3)
 [2, 10)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, )
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, )
 [2, 6)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 13)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 45)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 5)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 28)
 [2, 5)
 [2, )
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 5)
 [2, 5)
 [2, 7)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 16)
 [2, 3)
 [2, 4)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, )
 [2, 8)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 8)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 5)
 [2, 4)
 [2, 3)
 [2, )
 [2, 7)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 16)
 [2, )
 [2, 30)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 6)
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 8)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 6)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, )
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 7)
 [2, 15)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 13)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, )
 [2, 5)
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 8)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, 10)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, )
 [2, 5)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, )
 [2, 5)
 [2, 5)
 [2, 4)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, )
 [2, 3)
 [2, 5)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 4)
 [2, 3)
 [2, 10)
 [2, 3)
 [2, 3)
 [2, )
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, )
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 8)
 [2, 3)
 [2, 8)
 [2, )
 [2, 3)
 [2, )
 [2, 39)
 [2, )
 [2, )
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, )
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 8)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 6)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, )
 [2, 6)
 [2, 3)
 [2, )
 [2, 3)
 [2, 5)
 [2, )
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, )
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, )
 [2, 4)
 [2, 6)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, )
 [2, 5)
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, )
 [2, 3)
 [2, )
 [2, 3)
 [2, )
 [2, 4)
 [2, 9)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, )
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 7)
 [2, 5)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, )
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 6)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, )
 [2, )
 [2, 3)
 [2, 5)
 [2, )
 [2, 4)
 [2, 4)
 [2, 3)
 [2, )
 [2, )
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 34)
 [2, 3)
 [2, )
 [2, 12)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 5)
 [2, )
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 6)
 [2, 4)
 [2, 43)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, )
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 19)
 [2, 7)
 [2, )
 [2, )
 [2, 7)
 [2, )
 [2, )
 [2, 4)
 [2, )
 [2, 3)
 [2, 8)
 [2, 3)
 [2, 5)
 [2, 6)
 [2, 5)
 [2, )
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, )
 [2, )
 [2, 6)
 [2, 3)
 [2, 5)
 [2, )
 [2, 4)
 [2, )
 [2, 3)
 [2, 4)
 [2, )
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 5)
 [2, 3)
 [2, 4)
 [2, )
 [2, )
 [2, 17)
 [2, 7)
 [2, )
 [2, 3)
 [2, 4)
 [2, 7)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, 5)
 [2, )
 [2, 5)
 [2, 13)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, 7)
 [2, )
 [2, 3)
 [2, 9)
 [2, 4)
 [2, 10)
 [2, 3)
 [2, )
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 10)
 [2, 3)
 [2, 4)
 [2, )
 [2, 4)
 [2, )
 [2, 3)
 [2, )
 [2, )
 [2, )
 [2, )
 [2, 7)
 [2, )
 [2, 6)
 [2, )
 [2, 5)
 [2, )
 [2, 4)
 [2, )
 [2, 4)
 [2, 8)
 [2, )
 [2, 3)
 [2, 11)
 [2, 3)
 [2, 16)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 8)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 7)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, )
 [2, )
 [2, )
 [2, 3)
 [2, 5)
 [2, 8)
 [2, 5)
 [2, )
 [2, 5)
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 3)
 [2, )
 [2, 14)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, )
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 8)
 [2, 4)
 [2, )
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, )
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, )
 [2, 3)
 [2, 4)
 [2, 3)
