# persistence intervals in dimension 0
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, 752)
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [216, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, 677)
 [215, )
 [215, )
 [215, )
 [215, )
 [215, 684)
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, 551)
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [215, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, 511)
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, 313)
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, 283)
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [214, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [213, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [212, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, 662)
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, 420)
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [211, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, 518)
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, 772)
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, 267)
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, 659)
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [210, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, 294)
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [209, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, 618)
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [208, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [207, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, )
 [206, 731)
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, )
 [205, 436)
 [205, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, 581)
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, 504)
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, 262)
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, )
 [204, 552)
 [204, )
 [204, )
 [204, )
 [204, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, 701)
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [203, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, 582)
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [202, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, 741)
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [201, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [200, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, 232)
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, 712)
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [199, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, )
 [198, 708)
 [198, )
 [198, )
 [198, 388)
 [198, )
 [198, )
 [198, )
 [198, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, )
 [197, 237)
 [197, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, 614)
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [196, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
 [195, )
